2, 5, 1.0678706403283633, [-0.3158744406274215, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.2116475257939014, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9632283914164249, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.343081625625921, -1.2103060442638154, 0.41978946420758945, 0.6424831053584283, 0.4759000538698729, 0.7814882690342762, 0.9126196200101333, -0.4033036726273746, 2.4216505020328603, -0.794628779712621, -0.3970485728957853, 2.4219883215640383, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.2452034196978228, 2.2087563442092852, -2.096930872716935, 0.6933573857030648, -2.257080102903351, 2.1950142354523057, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
2, 6, 1.0678706403283633, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.162875688214739, 0.48763723581515217, 2.290412171129117, 1.1074126221226526, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.3541604248259071, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.4916577719011104, 0.5262728084027979, 0.44595149309747306, 0.9192049191428016, 0.9468330337883454, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.2629257204118067, 2.9930820394071986, -2.1033101720520375, 2.338064796941767, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.6498122969840257, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.8789685136472905]
2, 7, 1.0619936712141473, [0.7738910615468924, 2.1707909305652864, -1.5449651430605242, 1.7882810034753822, -1.8861843341642868, 2.716749941831667, 1.0256744678072787, -1.7069539373186493, 2.6842235429335455, 1.3618373386528682, -1.476350144429845, -1.7201281357951081, 0.10920428358397949, 0.7316317195343878, -1.737574517724293, -0.45188718749096246, -0.7549801179946467, -0.21854745381113583, -1.3342277622316085, 0.6130618345888665, 2.183133635539388, -2.313352836112102, 0.10427464292468525, -2.2075913619290803, 1.2508569668119212, -0.4799462124219641, 0.3925278711510538, -1.9003209827155283, -2.1309134439397366, -0.13634588933750327, -0.9427743841916436, 2.642591671516878, 1.591951522841791, 1.4919817191032836, 2.4223184384756005, -2.4994653873478887, 0.23766054758504657, 0.5068564137346132, 2.6763606725795306, -1.187425225921025, -1.4708983299464202, -2.398236346407013, -2.9014222224511546, 2.604707104010419, 1.0194992795454603, 1.710917472138826, -1.3096193654763055, 0.403040124768403, -2.6162684032741135, -0.07756164120410565, 2.9679882352239235, 2.2590314718995446, -1.17908142314755, 2.7694209272489907, -1.609790241172773]
2, 8, 0.9968230790916868, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
2, 9, 0.7621270718266812, [0.2928810235639485, 1.2911361982345166, 0.616580256429863, 0.13747938135963783, -0.3998419591685761, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.699350887045334, 1.4882774595686716, 0.14170772967430284, 0.4082673665635941, 2.4502433896689375, -2.5388271410612395, -2.4772242017907558, -2.878689615358046, 1.9957190732876278, 1.6689405056991031, 2.1535580038768205, 2.8717100533965843, 1.794951385300342, -0.233262842589838, 1.6831750577187332, -2.2903534447864007, 0.8395261279651427, -2.1398802755457216, -2.2327554608324385, 0.13108993050042983, -0.5120283600568585, -1.4126663273722382, 1.6454021366053002, 0.005577852582100584, 0.4435368075704091, -2.887261197381869, 0.7058129824552624, 0.6725743363345282, 0.7016039812485415, 2.6624884710877446, 1.0909217946209004, -0.6302623615790618, -0.37780827720395127, 1.3337145964751334, -2.638647170224381, 0.9526705597670165, 1.0238272177089565, -1.7659654476510143, -2.202150050344505, -0.9071874641100192, -0.8177353743442644, 0.42118062250727784, -0.5031455805816595, 2.970030049918117, -2.3877311355118316, -1.7467394634309918]
3, 0, 1.0678706403283633, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
3, 1, 0.7754890214665348, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.215378294869198, 1.9010149498539977, -0.6209655549180919, 2.2866191826669695, 0.32488955635887184, 2.4769378968725633, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8321795837796335, -1.023209656692454, 0.9610412249561104, -1.2595343567373356, 0.5644574782056698, -0.4273877943254032, -2.187155614665299, -1.2146232240680461, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 1.03990667893067, -0.4114893873961565, 2.404278727370281, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.1994767361573784, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.468502234200976, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.8726155184664544]
3, 2, 0.7754890214665348, [-0.3808794737292034, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.946148143776894, -0.6998218280923629, 2.2866191826669695, 0.48763723581515217, 2.319056261756013, 1.1243596941331444, 1.2116475257939014, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.8933193485920359, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.3470081175852555, 0.41978946420758945, 0.5452365674890394, 0.516420967427971, 0.9192049191428016, 1.0676392325906072, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.4536311163949999, 2.4219883215640383, 1.8371639342765143, 1.1496547405943585, -2.4536568820061717, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.03361670727941, 0.6933573857030648, -2.257080102903351, 1.9377126083066856, 1.8894453382399656, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.0274302238609279, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.9900922621928476]
3, 3, 0.7754890214665348, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.9631499089118174, -0.45686970865092214, 0.4756535292481161, -2.8848408101439986, -1.0093746237192684, 0.9610412249561104, -1.2595343567373356, 0.5644574782056698, -0.4273877943254032, -2.230281592892971, -1.241295094949908, 0.41978946420758945, 0.5452365674890394, 0.516420967427971, 0.9044124458818233, 1.2601040742787029, -0.4114893873961565, 2.508059507468606, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.3662365669674914, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.093755472844432, -2.0052632628343927, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.6760543503948422, 0.4527014861612359, -0.556900216644002, -2.468502234200976, 1.1845726388673814, -0.2787439039315869, 1.373909336165811, 2.198293955571775, 2.8726155184664544]
3, 4, 0.7754890214665348, [-0.3808794737292034, 2.0784520348267668, 1.3174432308785438, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.1243596941331444, 1.3159910434804358, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.6327660089574212, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.8933193485920359, -1.2595343567373356, 0.6469143838696232, -0.4273877943254032, -2.002628043330038, -1.5045848878214003, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 1.0676392325906072, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.4536311163949999, 2.4219883215640383, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 3.0, -2.1033101720520375, 2.194347345815924, -2.03361670727941, 0.6933573857030648, -2.257080102903351, 1.9377126083066856, 1.8439137523500637, 0.4146044316875601, -0.7585678360028029, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.952766735233613]
3, 5, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 1.0962617728601851, -1.215378294869198, 1.940088729329472, -0.6114079373696967, 2.2866191826669695, 0.48763723581515217, 2.3317516090777994, 1.1776476079581648, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.0815632298805353, 0.9610412249561104, -1.2595343567373356, 0.5644574782056698, -0.4273877943254032, -2.187155614665299, -1.241295094949908, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 1.0266153500355548, -0.4114893873961565, 2.4245291665583695, -0.634016022209965, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.384327423200641, 2.4627501148669344, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.069508865845642, 1.8443709516034426, 0.4810560284974203, -0.556900216644002, -2.468502234200976, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.8726155184664544]
3, 6, 0.7754890214665348, [-0.2050182020499114, 2.186410236453211, 1.3069292464555975, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.5164330620477389, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.4729444246878866, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9652975493290907, -1.2595343567373356, 0.620364183141948, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.9095399869135258, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223307498023562, -2.3986386761261933, 2.516895682468041, 1.414090498699538, 3.0, -2.1033101720520375, 2.2087563442092852, -2.1416846079628242, 0.728074571620496, -2.257080102903351, 2.002526859983401, 1.8439137523500637, 0.4146044316875601, -0.42106921395648456, -2.6821918093034687, 1.1845726388673814, -0.282244255696233, 1.332333596822087, 2.3030217297646067, 2.853129030017315]
3, 7, 0.7754890214665348, [-0.22500883027168161, 2.123341290679498, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2443391190425337, 0.5514597752148621, 2.290412171129117, 1.155189540466595, 1.385674094621731, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.652880955694798, -2.8848408101439986, -1.190551099952704, 0.8422308448876905, -1.0687356858871404, 0.620364183141948, -0.4273877943254032, -2.0430703211247563, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.5380566662919737, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.414090498699538, 3.0, -2.1033101720520375, 2.2087563442092852, -2.1416846079628242, 0.728074571620496, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.42106921395648456, -2.708490506247124, 1.1845726388673814, -0.282244255696233, 1.311602842322426, 2.3030217297646067, 2.853129030017315]
3, 8, 0.7754890214665348, [-0.4172382145111266, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.149892217344954, 0.28720975466406945, 2.4039072775916424, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.5074194209161194, 0.871161084359348, -0.46225683058088035, 0.6383592847675459, -2.763220433366739, -1.190551099952704, 0.9610412249561104, -1.3395756716479625, 0.6643699041370158, -0.4273877943254032, -2.1306968045979353, -1.2103060442638154, 0.5856898198503991, 0.6357793115225198, 0.6146432701326332, 1.0203090273104063, 0.9126196200101333, -0.3693861496479699, -1.4808528376628884, -0.794628779712621, -0.4226738947434079, 2.3515401300940324, 1.8371639342765143, 1.1465781321619959, -2.3626028499511764, 2.393943488067307, 1.4565424080987464, 2.9993649383412495, -2.1033101720520375, 2.0493472484383384, -2.145847104349241, 0.8564468675846199, -2.442932830568491, 2.037363133052242, 1.8439137523500637, 0.32469470432715664, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.33118469612386375, 1.332333596822087, 2.34171521086881, 2.876679412508185]
3, 9, 0.7754890214665348, [-0.39850102084330197, 2.107148184459689, 1.1968756519050263, -1.215378294869198, 1.4874614703621336, -0.6209655549180919, 2.149892217344954, 0.28720975466406945, 2.0880494232921207, 1.2644712853627575, 1.385674094621731, 0.007946291560213758, 2.7365018083393435, 0.871161084359348, -0.47229626243089406, 0.6383592847675459, -3.0, -1.190551099952704, 0.9610412249561104, -1.3395756716479625, 0.5991485811479426, -0.5250784545612838, -2.238476881425603, -1.1943222874917698, 0.41978946420758945, 0.5452365674890394, 0.6146432701326332, 1.0203090273104063, 0.9724544404343313, -0.4114893873961565, -1.4808528376628884, -0.7260770921048928, -0.4226738947434079, 2.3515401300940324, 1.7240544982442985, 1.223331501242198, -2.3986386761261933, 2.393943488067307, 1.285447797294669, 2.9993649383412495, -2.1033101720520375, 1.7897956667366617, -2.0329924707082445, 0.9418352930878078, -2.3082690355275743, 2.037363133052242, 1.8439137523500637, 0.4007635044881536, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.33118469612386375, 1.332333596822087, 2.34171521086881, 2.853129030017315]
4, 0, 1.0678706403283633, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
4, 1, 0.7754890214665348, [-0.31724772829423564, 2.0161438979911357, 1.144998577669835, -1.1773287522328728, 1.9796735091412216, -0.685227605489173, 2.2866191826669695, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.6552053921064527, -2.8460236916728103, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 0.9550597484799447, -1.3395756716479625, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.3171021535041505, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9662489003556716, 0.9126196200101333, -0.32273949994862017, 2.379279575106378, -0.7441114304492393, -0.433883583120828, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.2879088259557294, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.0034871698906462, 0.6933573857030648, -2.20008545625927, 2.088049375933407, 1.8725341357675707, 0.4146044316875601, -0.598752362021548, -2.5733780407997404, 1.0946454410798874, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.8019690743321064]
4, 2, 0.7754890214665348, [-0.39850102084330197, 2.107148184459689, 1.1968756519050263, -1.215378294869198, 1.4874614703621336, -0.6209655549180919, 2.149892217344954, 0.28720975466406945, 2.1173495926370083, 1.2644712853627575, 1.385674094621731, 0.007946291560213758, 2.7365018083393435, 0.871161084359348, -0.47229626243089406, 0.7505166369014253, -3.0, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.5991485811479426, -0.5250784545612838, -2.238476881425603, -1.1943222874917698, 0.41978946420758945, 0.49280745365619294, 0.6146432701326332, 1.0203090273104063, 0.9724544404343313, -0.4114893873961565, -1.4808528376628884, -0.7260770921048928, -0.4226738947434079, 2.3515401300940324, 1.7240544982442985, 1.223331501242198, -2.3986386761261933, 2.393943488067307, 1.2117173139992885, 2.9993649383412495, -2.1033101720520375, 1.7897956667366617, -2.0329924707082445, 0.7916861145035459, -2.181416131524256, 2.037363133052242, 1.8439137523500637, 0.4007635044881536, -0.556900216644002, -2.621745510422376, 1.1577485190607464, -0.33118469612386375, 1.332333596822087, 2.34171521086881, 2.853129030017315]
4, 3, 0.7754890214665348, [-0.31724772829423564, 2.186410236453211, 1.1799362344122886, -1.215378294869198, 1.9010149498539977, -0.5001758340237227, 2.2866191826669695, 0.32488955635887184, 2.405161629044149, 1.1843253268792233, 1.3515256789178434, 0.006392217693918612, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8321795837796335, -1.023209656692454, 0.9610412249561104, -1.2595343567373356, 0.5644574782056698, -0.4273877943254032, -2.2874205551655495, -1.2146232240680461, 0.41159238171591195, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 1.03990667893067, -0.4114893873961565, 2.404278727370281, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8415950370068725, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.06483698407212, 2.2087563442092852, -2.1994767361573784, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5811655194653893, 1.3402876131690398, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.8726155184664544]
4, 4, 0.7754890214665348, [-0.31724772829423564, 2.0784520348267668, 1.144998577669835, -1.215378294869198, 1.982870613910454, -0.685227605489173, 2.2134853447950427, 0.360516080800698, 2.290412171129117, 1.155189540466595, 1.2808252244238585, 0.021266828357134886, 2.592875903534482, -2.7697320931825153, -0.45686970865092214, 0.6383592847675459, -2.7506394630616473, -0.90292908720723, 1.0649208116621822, -1.2506342188677402, 0.7080925739930493, -0.4273877943254032, -2.211416888550004, -1.2343969626793718, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.31987405937374075, 2.379279575106378, -0.6810299847080363, -0.33733993444359245, 2.3515401300940324, 1.9022185363665232, 1.194401613124098, -2.3986386761261933, 2.516895682468041, 1.2857293038584963, 2.965924904359333, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.20008545625927, 2.079796965245896, 1.8876316757214688, 0.4146044316875601, -0.598752362021548, -2.2379262333581895, 1.2744820436096198, -0.3302947784134087, 1.332333596822087, 2.198293955571775, 2.853129030017315]
4, 5, 0.7754890214665348, [-0.39850102084330197, 2.0435037131300295, 1.1968756519050263, -1.215378294869198, 1.4874614703621336, -0.6209655549180919, 2.149892217344954, 0.28720975466406945, 2.0880494232921207, 1.2644712853627575, 1.385674094621731, 0.007946291560213758, 2.717220769841627, 0.8080920146252466, -0.47229626243089406, 0.6383592847675459, -3.0, -1.190551099952704, 1.0831161160120406, -1.3395756716479625, 0.5991485811479426, -0.5250784545612838, -2.238476881425603, -1.1943222874917698, 0.41978946420758945, 0.5452365674890394, 0.6146432701326332, 1.0171337719653275, 1.0995984951259583, -0.38025366958802587, -1.4808528376628884, -0.7260770921048928, -0.4226738947434079, 2.3515401300940324, 1.7240544982442985, 1.223331501242198, -2.4078707744324266, 2.393943488067307, 1.285447797294669, 2.9993649383412495, -2.1033101720520375, 1.8433402255362017, -2.0329924707082445, 0.9418352930878078, -2.2502827686127613, 2.037363133052242, 1.8439137523500637, 0.4289632623044739, -0.556900216644002, -2.645448273202905, 1.1845726388673814, -0.33118469612386375, 1.332333596822087, 2.34171521086881, 2.853129030017315]
4, 6, 0.7754890214665348, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.215378294869198, 1.9678399540900786, -0.6209655549180919, 2.2866191826669695, 0.32488955635887184, 2.4769378968725633, 1.155189540466595, 1.3586034043207174, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8321795837796335, -1.2086039467647165, 1.0924402846187582, -1.1558525518005902, 0.5644574782056698, -0.5994131905392621, -2.187155614665299, -1.2146232240680461, 0.41978946420758945, 0.5020717815715, 0.5684116196850958, 0.8416216559885816, 1.0505565414933051, -0.4114893873961565, 2.404278727370281, -0.6577009218416257, -0.5176044489981978, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.1994767361573784, 0.668668568927785, -2.151817361125253, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.468502234200976, 1.3489561502856484, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.8726155184664544]
4, 7, 0.7754890214665348, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.309403786135078, 1.6798422553276091, -0.6209655549180919, 2.152891138514762, 0.32488955635887184, 2.4769378968725633, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.5924830886289676, 0.6383592847675459, -2.5922838648633197, -1.0317470319192852, 0.9610412249561104, -1.2595343567373356, 0.6555207078041558, -0.4273877943254032, -2.187155614665299, -1.2146232240680461, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 1.03990667893067, -0.4114893873961565, 2.404278727370281, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.111632551964357, 2.2087563442092852, -2.121540257473253, 0.6933573857030648, -2.1262258610346736, 2.088049375933407, 1.8259916183210694, 0.4146044316875601, -0.556900216644002, -2.468502234200976, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.8726155184664544]
4, 8, 0.7754890214665348, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.215378294869198, 1.7739187659192344, -0.6209655549180919, 2.2866191826669695, 0.32488955635887184, 2.4769378968725633, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7019696559109314, 0.8639411953778247, -0.45686970865092214, 0.3876895513603292, -2.8321795837796335, -1.023209656692454, 0.9610412249561104, -1.2595343567373356, 0.5644574782056698, -0.4273877943254032, -2.1868337282262535, -1.2146232240680461, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 1.1264281560179406, -0.4114893873961565, 2.404278727370281, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.3146555796002055, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.1994767361573784, 0.6933573857030648, -2.257080102903351, 2.1024310692290973, 1.8963825518079196, 0.4146044316875601, -0.556900216644002, -2.468502234200976, 1.1845726388673814, -0.2787439039315869, 1.193700423647994, 2.107158803553466, 2.8726155184664544]
4, 9, 0.7754890214665348, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.2548842841369718, 1.8828323241786946, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.9631499089118174, -0.45686970865092214, 0.4756535292481161, -2.8848408101439986, -1.0093746237192684, 0.9610412249561104, -1.2595343567373356, 0.5644574782056698, -0.4273877943254032, -2.230281592892971, -1.241295094949908, 0.41978946420758945, 0.5452365674890394, 0.516420967427971, 1.0029007059330417, 1.2601040742787029, -0.4114893873961565, 2.508059507468606, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.3662365669674914, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.093755472844432, -2.145847104349241, 0.6933573857030648, -2.3349112435337944, 2.088049375933407, 1.6760543503948422, 0.4527014861612359, -0.556900216644002, -2.5555265065986528, 1.1845726388673814, -0.16513100750940196, 1.373909336165811, 2.1641421043266353, 2.8726155184664544]
