5, 0, 0.6690677187342933, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.824388656623797, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
5, 1, 0.7754890214665348, [-1.802423147279314, -0.3605696830481193, 0.2890915094575005, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.649719023198366, -2.8268798070167516, 2.3185397888851513, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.752795985055366, 1.7370921011940206, -0.8194457862041742, -0.10089623776994545, -0.8535366832607988, -0.727058222985953, -1.4345730037136415, 0.008697079854645316, 1.090439670416167, -1.3359583721685389, -0.08222717360038578, -2.3694462585287477, -2.040928278874852, -2.7191618717268673, 2.93512195825817, -3.0, -1.92799556828781, 0.8168751191945918, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.879959836898218, 0.030398292302525734, -1.2996715808604262, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.243218797254337, -1.0100986423298766, -3.0, -1.5138898650461043, -1.1313135541121675, 2.152664809391413, -0.24898099760132997, -0.4014398004460875, -0.9091971009517268, 2.3161118115317954, 2.4700613646696246, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
5, 2, 0.7754890214665348, [-1.445873516605066, -0.45760739686236085, 0.23252891534486242, -0.6794776124750133, 1.6888776014079685, 1.3862020806021418, 2.458826282090981, -2.826284705838237, 2.1689905515247085, -0.7849108398904355, 2.3496946721175647, 1.1447086569391773, 3.0, 1.5863738216550147, -0.6837177292383347, 0.006379037008512611, -0.7416650688338926, -1.1082347223362463, -1.4345730037136415, 0.008924424238339626, 1.1030471606270258, -1.3359583721685389, 0.1705136929681408, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.836777866848428, -2.855491913590147, -1.8492741928727892, 0.7611013641701155, -2.263755983723967, 2.164744750884698, 1.3115714706252406, 2.736512827811513, 0.1323777776488196, -1.2849787168079678, 0.29700343677162877, 2.6186927437814584, 0.3103205508866327, -1.3967578088260881, 2.2337957370041317, -0.8153886196100439, -2.8599162348037606, -1.6107228725378464, -0.9037215061136433, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -1.0200654500030868, 2.2840687382824774, 2.670160661642348, 2.9376215679754587, -0.7395523982340793, 2.8747932152422115, 1.7632054176629717]
5, 3, 0.7754890214665348, [-1.802423147279314, -0.48376249418588485, 0.15229261419706938, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5641171742473228, -2.826284705838237, 2.3741477472612207, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8354274097734808, -1.4345730037136415, -0.024178227759182214, 1.1461364560663254, -1.182853816686939, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.824388656623797, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.0476506825263483, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2231747867853895, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.6124022367400688, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
5, 4, 0.7754890214665348, [-1.8658220132109862, -0.40209476231291585, 0.10931303142954285, -0.9480981700822148, 1.6888776014079685, 1.4850705145891274, 2.649823363305834, -2.6355653412299334, 2.3741477472612207, -0.5719931316675854, 1.9765568335796582, 1.1447086569391773, 2.599167320370561, 1.6912052336737817, -0.8176858542087977, 0.006379037008512611, -0.7043475970086348, -0.7867890989203318, -1.3428136903338104, -0.024178227759182214, 1.0398209434963908, -1.3660558787336925, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.766500036818309, 2.77348653279229, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.4508186811041255, 1.3177209470537292, 2.771512396951654, 0.04581328344458946, -1.2445135620862586, 0.29700343677162877, 2.3488830889555494, 0.27694574321286847, -1.3967578088260881, 2.143887170483056, -0.8230651360246521, -2.9916999000060054, -1.5196179850251559, -1.1659726301410516, 2.152664809391413, -0.24898099760132997, -0.23587454398395466, -0.9833864016006757, 2.2557766538432173, 2.670160661642348, -0.4384985238509165, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
5, 5, 0.7754890214665348, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5817682508545088, 2.5632708442387075, -2.786149891573406, 2.3741477472612207, -0.6445872692270935, 2.260446136986171, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.9793808592412745, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.1460899436120595, -2.0159193156459443, -2.7191618717268673, 2.824388656623797, -2.9998392180139204, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.4017085879847637, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.4956551068865314, 0.21271317718335953, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.6714943699085092, -1.0905989449376257, 2.111018483743504, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 3.0, -0.7395523982340793, 2.948163506802477, 1.751277417785408]
5, 6, 0.7754890214665348, [-1.802423147279314, -0.4510462182574044, 0.4848999454058392, -0.726658501468556, 1.6888776014079685, 1.5061298931383904, 2.6384306282195245, -2.7774103672431107, 2.348849150458839, -0.5257670167444822, 2.2702349722799644, 1.259383263601707, 2.924092542443809, 1.6232247548807694, -0.8127322440192803, 0.03028556747304864, -0.659143396600849, -0.8105289838725716, -1.4345730037136415, 0.09645712541189787, 0.9772990124634653, -1.3359583721685389, 0.1462788664633199, -2.4586038935550127, -2.1645740350337412, -2.549050572753214, 2.824388656623797, -2.9768378909384334, -1.924352440164852, 0.6772005187019543, -2.511782406880168, 2.153965924909459, 1.60411484846809, 2.798339828627361, 0.14777967167306605, -1.1036780662595032, 0.26548729929264464, 2.4735034797293696, 0.014177730941677458, -1.6228084361975665, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.589102239077536, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.4387459929397315, -0.9833864016006757, 2.2840687382824774, 2.7504076475958494, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
5, 7, 0.7754890214665348, [-1.8658220132109862, -0.40209476231291585, 0.10931303142954285, -0.9480981700822148, 1.7041264165785386, 1.4850705145891274, 2.649823363305834, -2.735839794002643, 2.3741477472612207, -0.44203925327950055, 2.1307670081206966, 1.1447086569391773, 2.758620122062581, 1.6872842307291585, -0.8176858542087977, 0.006379037008512611, -0.7043475970086348, -0.7867890989203318, -1.386330800311456, -0.024178227759182214, 1.090439670416167, -1.3660558787336925, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.766500036818309, 2.77348653279229, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.3801537769136694, 1.3501701610505819, 2.85865081936208, 0.04581328344458946, -1.2273809600991812, 0.29700343677162877, 2.3488830889555494, 0.27694574321286847, -1.2530361131507475, 2.2643927350447175, -0.8230651360246521, -2.9916999000060054, -1.5196179850251559, -1.1659726301410516, 2.217737413637185, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2557766538432173, 2.670160661642348, -0.4384985238509165, -0.7395523982340793, 2.796884673763028, 1.7644335753555678]
5, 8, 0.7754890214665348, [-1.6994989898312383, -0.3095081427040659, 0.16940453507121456, -1.0177717247476235, 1.7790045415894813, 1.5680862868265173, 2.649823363305834, -2.6988802520435287, 2.3741477472612207, -0.6618355009377896, 2.159233423384266, 1.1447086569391773, 2.924092542443809, 1.5151231419976479, -0.8127322440192803, 0.006379037008512611, -0.7299530392884761, -0.8105289838725716, -1.4345730037136415, -0.12340432040896872, 1.0401087913343243, -1.0914099099394015, -0.11346773658840087, -2.2957182349766567, -2.040928278874852, -2.6807459000775715, 2.760393453230723, -3.0, -1.8934326381864164, 0.6827477095882197, -2.4359138510686718, 2.4508186811041255, 1.3177209470537292, 2.798339828627361, 0.11681099093945864, -1.2834791782184387, 0.27416147514171585, 2.3488830889555494, 0.3147097443797212, -1.400635593571782, 2.2643927350447175, -0.8184046387417332, -2.9916999000060054, -1.3325331714983977, -0.9827418163278907, 2.152664809391413, -0.29160302886391887, -0.33247627313219574, -0.9807223981647969, 2.0884960434724715, 2.582370184958772, -0.5522969509054735, -0.588637898841839, 2.810700515366815, 1.974244595469022]
5, 9, 0.7754890214665348, [-1.8658220132109862, -0.35247799389416856, 0.10931303142954285, -0.9480981700822148, 1.6888776014079685, 1.4850705145891274, 2.649823363305834, -2.6988802520435287, 2.3741477472612207, -0.6031735933566365, 2.1307670081206966, 1.1447086569391773, 2.896058461477561, 1.6912052336737817, -0.8176858542087977, 0.006379037008512611, -0.7581833237433249, -0.7867890989203318, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3660558787336925, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.766500036818309, 2.77348653279229, -2.9768378909384334, -1.9285201916540622, 0.5565080758192691, -2.529209342056505, 2.4508186811041255, 1.3177209470537292, 2.85865081936208, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.3488830889555494, 0.27694574321286847, -1.3967578088260881, 2.2643927350447175, -0.8230651360246521, -2.9916999000060054, -1.5196179850251559, -1.1659726301410516, 2.152664809391413, -0.24898099760132997, -0.31575064499746397, -0.9833864016006757, 2.2557766538432173, 2.670160661642348, -0.3052890829979512, -0.7395523982340793, 2.796884673763028, 1.8302896084262863]
6, 0, 0.6690677187342933, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.824388656623797, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
6, 1, 0.7754890214665348, [-1.8658220132109862, -0.35247799389416856, 0.10931303142954285, -0.9480981700822148, 1.7991380676879372, 1.4850705145891274, 2.649823363305834, -2.5938837270216375, 2.3741477472612207, -0.6031735933566365, 2.1307670081206966, 1.1447086569391773, 2.896058461477561, 1.6912052336737817, -0.8176858542087977, 0.006379037008512611, -0.7581833237433249, -0.7867890989203318, -1.4345730037136415, -0.02656291790205521, 1.0853379367725116, -1.2801796457212409, 0.1462788664633199, -2.270823461179764, -1.8927273510744902, -2.766500036818309, 2.77348653279229, -2.9768378909384334, -1.9338019575292091, 0.5565080758192691, -2.529209342056505, 2.4020444993289467, 1.3177209470537292, 2.85865081936208, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.3488830889555494, 0.27694574321286847, -1.3967578088260881, 2.3439169396022606, -0.8230651360246521, -3.0, -1.5196179850251559, -1.1659726301410516, 2.152664809391413, -0.24898099760132997, -0.31575064499746397, -0.9833864016006757, 2.2557766538432173, 2.670160661642348, -0.23346785911969384, -0.7395523982340793, 2.796884673763028, 1.8302896084262863]
6, 2, 0.7754890214665348, [-1.8658220132109862, -0.35247799389416856, 0.10931303142954285, -0.9480981700822148, 1.6888776014079685, 1.4093774593526973, 2.649823363305834, -2.6988802520435287, 2.3741477472612207, -0.6031735933566365, 2.1307670081206966, 1.0901168823880385, 2.896058461477561, 1.6912052336737817, -0.8176858542087977, 0.006379037008512611, -0.7581833237433249, -0.7867890989203318, -1.4345730037136415, -0.1978052759646162, 1.090439670416167, -1.3660558787336925, 0.1462788664633199, -2.3720872751354514, -2.040928278874852, -2.871162221478674, 2.77348653279229, -2.9768378909384334, -1.9814037814918197, 0.5565080758192691, -2.529209342056505, 2.4508186811041255, 1.3177209470537292, 2.85865081936208, -0.0010326865781519687, -1.1975779010490768, 0.29700343677162877, 2.3488830889555494, 0.27694574321286847, -1.3967578088260881, 2.2643927350447175, -0.8747002561399652, -2.9916999000060054, -1.5196179850251559, -1.1659726301410516, 2.152664809391413, -0.07031978978552017, -0.3033215239998596, -0.9833864016006757, 2.2557766538432173, 2.670160661642348, -0.3052890829979512, -0.7395523982340793, 2.796884673763028, 1.8302896084262863]
6, 3, 0.7754890214665348, [-1.445873516605066, -0.40209476231291585, 0.23252891534486242, -0.8475628904903093, 1.6888776014079685, 1.3862020806021418, 2.458826282090981, -2.88232684284021, 2.1689905515247085, -0.7849108398904355, 2.3496946721175647, 1.1447086569391773, 3.0, 1.6673000908212539, -0.6837177292383347, 0.006379037008512611, -0.7416650688338926, -1.1082347223362463, -1.4345730037136415, 0.008924424238339626, 0.9216882902384192, -1.2970462176129285, 0.1705136929681408, -2.196806215686461, -2.040928278874852, -2.8452994489526775, 2.836777866848428, -2.855491913590147, -1.8492741928727892, 0.8230885077078234, -2.304752451091112, 2.1851140127968627, 1.3115714706252406, 2.736512827811513, 0.1323777776488196, -1.2849787168079678, 0.29700343677162877, 2.6186927437814584, 0.3103205508866327, -1.3967578088260881, 2.264997423078877, -0.8153886196100439, -2.8599162348037606, -1.5168743884181883, -0.9037215061136433, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -1.0200654500030868, 2.347528159904489, 2.670160661642348, 2.9376215679754587, -0.7395523982340793, 2.9454334785668324, 1.7632054176629717]
6, 4, 0.7754890214665348, [-1.802423147279314, -0.45760739686236085, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.7314031216668514, 2.2702349722799644, 1.1447086569391773, 3.0, 1.3620177732487575, -0.8127322440192803, 0.11943440933319754, -0.7416650688338926, -0.8105289838725716, -1.4632769694591037, -0.17202622594890424, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 3.0, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.24309568348697702, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.327022677495027, -0.7725541217329541, -2.9916999000060054, -1.5138898650461043, -0.8881783571355362, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.97579851197303, 2.266838986213462, 2.550274882085244, 2.951341974927776, -0.7395523982340793, 2.6092338314577512, 1.751277417785408]
6, 5, 0.7754890214665348, [-1.445873516605066, -0.45760739686236085, 0.23252891534486242, -0.663912138378148, 1.6888776014079685, 1.415530288042103, 2.458826282090981, -2.826284705838237, 2.2193597666124405, -0.7849108398904355, 2.45755888110798, 1.1447086569391773, 3.0, 1.5863738216550147, -0.6837177292383347, 0.006379037008512611, -0.7416650688338926, -1.1082347223362463, -1.4345730037136415, 0.008924424238339626, 1.041441018463499, -1.3359583721685389, 0.26665185646175227, -2.37643329677212, -2.040928278874852, -2.6697656963249594, 2.77348653279229, -2.9916506353936585, -1.730056237174712, 0.7611013641701155, -2.263755983723967, 2.164744750884698, 1.3115714706252406, 2.8015163272312535, 0.1323777776488196, -1.2849787168079678, 0.29700343677162877, 2.6186927437814584, 0.3103205508866327, -1.3967578088260881, 2.2337957370041317, -0.9429740679263836, -2.8599162348037606, -1.6107228725378464, -0.9037215061136433, 2.152664809391413, -0.38536431085485645, -0.33247627313219574, -1.0200654500030868, 2.2840687382824774, 2.670160661642348, 2.9376215679754587, -0.7395523982340793, 2.733491355657943, 1.7632054176629717]
6, 6, 0.7754890214665348, [-1.8658220132109862, -0.35247799389416856, 0.10931303142954285, -0.9480981700822148, 1.6888776014079685, 1.4850705145891274, 2.649823363305834, -2.60440639901048, 2.3741477472612207, -0.6031735933566365, 2.1307670081206966, 1.1447086569391773, 2.896058461477561, 1.6912052336737817, -0.8176858542087977, 0.006379037008512611, -0.7581833237433249, -0.7867890989203318, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3660558787336925, 0.1462788664633199, -2.1220479509973513, -2.040928278874852, -2.766500036818309, 2.836777866848428, -2.9768378909384334, -1.9285201916540622, 0.5565080758192691, -2.529209342056505, 2.4508186811041255, 1.3177209470537292, 2.85865081936208, 0.10077966089113347, -1.1975779010490768, 0.29700343677162877, 2.1915152422982693, 0.27694574321286847, -1.3967578088260881, 2.2643927350447175, -0.8230651360246521, -2.9916999000060054, -1.5196179850251559, -1.1659726301410516, 2.152664809391413, -0.24898099760132997, -0.31575064499746397, -0.9833864016006757, 2.2557766538432173, 2.670160661642348, -0.37947488870626317, -0.7395523982340793, 2.796884673763028, 1.8302896084262863]
6, 7, 0.7754890214665348, [-1.9142732823632154, -0.35247799389416856, 0.10931303142954285, -0.9480981700822148, 1.6888776014079685, 1.4850705145891274, 2.649823363305834, -2.6988802520435287, 2.3741477472612207, -0.6031735933566365, 2.1307670081206966, 1.0698663962503923, 2.896058461477561, 1.6912052336737817, -0.9604984793253227, 0.006379037008512611, -0.7581833237433249, -0.7221462559771067, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3660558787336925, 0.1768090911820456, -2.2957182349766567, -2.040928278874852, -2.766500036818309, 2.77348653279229, -2.9768378909384334, -1.9285201916540622, 0.5565080758192691, -2.529209342056505, 2.4508186811041255, 1.3702055447459305, 2.85865081936208, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.3488830889555494, 0.27694574321286847, -1.3967578088260881, 2.2643927350447175, -0.8230651360246521, -2.9916999000060054, -1.5196179850251559, -1.1659726301410516, 2.152664809391413, -0.24898099760132997, -0.31575064499746397, -0.9833864016006757, 2.239016301210359, 2.670160661642348, -0.3052890829979512, -0.7395523982340793, 2.696684509457031, 1.8302896084262863]
6, 8, 0.7754890214665348, [-1.802423147279314, -0.41093158893265097, 0.4848999454058392, -0.726658501468556, 1.6888776014079685, 1.5061298931383904, 2.6384306282195245, -2.7774103672431107, 2.348849150458839, -0.5257670167444822, 2.2702349722799644, 1.259383263601707, 2.912610790115447, 1.6232247548807694, -0.8127322440192803, 0.10370888443003128, -0.659143396600849, -0.7646613520306489, -1.4345730037136415, 0.09645712541189787, 0.9772990124634653, -1.3359583721685389, 0.1462788664633199, -2.4586038935550127, -2.1645740350337412, -2.549050572753214, 2.824388656623797, -2.9768378909384334, -1.924352440164852, 0.6772005187019543, -2.511782406880168, 2.151502024318304, 1.60411484846809, 2.798339828627361, 0.14777967167306605, -1.1173002051001248, 0.26548729929264464, 2.4735034797293696, -0.0005219516168083176, -1.6228084361975665, 2.2643927350447175, -0.7379621795737742, -2.9916999000060054, -1.589102239077536, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.4387459929397315, -0.9833864016006757, 2.2840687382824774, 2.7504076475958494, 2.951341974927776, -0.7395523982340793, 2.7937924690168314, 1.751277417785408]
6, 9, 0.7754890214665348, [-1.7091897410641836, -0.3095081427040659, 0.16940453507121456, -0.8192191143954891, 1.7790045415894813, 1.5680862868265173, 2.649823363305834, -2.6988802520435287, 2.3741477472612207, -0.6618355009377896, 2.159233423384266, 1.1447086569391773, 2.924092542443809, 1.4352624939462777, -0.8127322440192803, 0.006379037008512611, -0.5955472721247123, -0.8105289838725716, -1.4345730037136415, -0.12340432040896872, 1.0401087913343243, -1.0914099099394015, -0.11346773658840087, -2.2957182349766567, -2.040928278874852, -2.6807459000775715, 2.760393453230723, -3.0, -1.8934326381864164, 0.6827477095882197, -2.4359138510686718, 2.4508186811041255, 1.3177209470537292, 2.798339828627361, 0.11681099093945864, -1.4531715804419763, 0.27416147514171585, 2.3488830889555494, 0.22622213690316523, -1.400635593571782, 2.2643927350447175, -0.8184046387417332, -2.9916999000060054, -1.3325331714983977, -0.9827418163278907, 2.152664809391413, -0.29160302886391887, -0.33247627313219574, -0.9807223981647969, 2.0884960434724715, 2.582370184958772, -0.5522969509054735, -0.588637898841839, 2.6262168437257234, 1.974244595469022]
7, 0, 0.6690677187342933, [-1.802423147279314, -0.40209476231291585, 0.16940453507121456, -0.9033582477087907, 1.6888776014079685, 1.5061298931383904, 2.5632708442387075, -2.826284705838237, 2.3741477472612207, -0.6445872692270935, 2.2702349722799644, 1.1447086569391773, 2.924092542443809, 1.555694710300008, -0.8127322440192803, 0.006379037008512611, -0.7416650688338926, -0.8105289838725716, -1.4345730037136415, -0.024178227759182214, 1.090439670416167, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.7191618717268673, 2.824388656623797, -2.9768378909384334, -1.9285201916540622, 0.6772005187019543, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.798339828627361, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.5849123037878385, 0.12456862345116315, -1.3967578088260881, 2.2643927350447175, -0.7684875089252321, -2.9916999000060054, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.24898099760132997, -0.33247627313219574, -0.9833864016006757, 2.2840687382824774, 2.670160661642348, 2.951341974927776, -0.7395523982340793, 2.796884673763028, 1.751277417785408]
7, 1, 0.7754890214665348, [-1.445873516605066, -0.40209476231291585, 0.23252891534486242, -0.791850615390369, 1.6888776014079685, 1.3527826623856354, 2.458826282090981, -2.88232684284021, 2.1689905515247085, -0.7849108398904355, 2.3496946721175647, 1.1447086569391773, 2.9096527121605598, 1.7682902011846109, -0.6837177292383347, 0.006379037008512611, -0.7416650688338926, -1.155055194261734, -1.4345730037136415, 0.0418915037896014, 0.9216882902384192, -1.2970462176129285, 0.1705136929681408, -2.0654127353854213, -2.1004324925641282, -2.8452994489526775, 2.836777866848428, -2.855491913590147, -1.7603837781718639, 0.8915864723727295, -2.304752451091112, 2.1851140127968627, 1.3115714706252406, 2.736512827811513, 0.11368995533306764, -1.2849787168079678, 0.29700343677162877, 2.6186927437814584, 0.3103205508866327, -1.3967578088260881, 2.264997423078877, -0.6894796401298137, -2.8599162348037606, -1.5168743884181883, -0.9343640399158545, 2.152664809391413, -0.24898099760132997, -0.4193185819671234, -0.9340440785418972, 2.347528159904489, 2.670160661642348, 3.0, -0.7395523982340793, 2.9454334785668324, 1.7632054176629717]
7, 2, 0.7754890214665348, [-1.4260530390256005, -0.45760739686236085, 0.23252891534486242, -0.663912138378148, 1.6888776014079685, 1.415530288042103, 2.458826282090981, -2.953519050442748, 2.2193597666124405, -0.6648437641647332, 2.45755888110798, 1.1447086569391773, 3.0, 1.5863738216550147, -0.6837177292383347, 0.006379037008512611, -0.7416650688338926, -1.1082347223362463, -1.4345730037136415, 0.008924424238339626, 0.9896481161197361, -1.3359583721685389, 0.26665185646175227, -2.37643329677212, -2.040928278874852, -2.6697656963249594, 2.77348653279229, -2.9916506353936585, -1.730056237174712, 0.7611013641701155, -2.263755983723967, 2.0600812704491482, 1.2370990308250318, 2.8015163272312535, 0.1323777776488196, -1.2849787168079678, 0.29700343677162877, 2.6186927437814584, 0.3103205508866327, -1.3967578088260881, 2.2337957370041317, -0.9429740679263836, -2.8599162348037606, -1.6107228725378464, -0.8906539129129829, 2.152664809391413, -0.38536431085485645, -0.33247627313219574, -0.9028989292391232, 2.422806507834392, 2.670160661642348, 2.9376215679754587, -0.796409890619226, 2.733491355657943, 1.752042825389778]
7, 3, 0.7754890214665348, [-1.3090617172371657, -0.40209476231291585, 0.23252891534486242, -0.8475628904903093, 1.6888776014079685, 1.3862020806021418, 2.458826282090981, -2.88232684284021, 2.1689905515247085, -0.7849108398904355, 2.4323852508724837, 1.1447086569391773, 3.0, 1.6673000908212539, -0.5945836086433597, 0.006379037008512611, -0.7416650688338926, -1.1082347223362463, -1.4345730037136415, -0.02656291790205521, 0.9216882902384192, -1.2970462176129285, 0.1705136929681408, -2.196806215686461, -2.040928278874852, -2.842665161180439, 2.836777866848428, -2.855491913590147, -1.8461606276441616, 0.7362496546020397, -2.257281842071827, 2.1851140127968627, 1.3115714706252406, 2.736512827811513, 0.1323777776488196, -1.2849787168079678, 0.29700343677162877, 2.6186927437814584, 0.3103205508866327, -1.6051718161151536, 2.264997423078877, -0.8153886196100439, -2.8599162348037606, -1.5168743884181883, -0.9037215061136433, 2.152664809391413, -0.14352697340492557, -0.33247627313219574, -1.0200654500030868, 2.4278708211593116, 2.670160661642348, 2.9376215679754587, -0.7395523982340793, 2.9454334785668324, 1.957919252960552]
7, 4, 0.7754890214665348, [-1.8658220132109862, -0.20685941771878838, 0.10931303142954285, -0.9480981700822148, 1.7991380676879372, 1.475107020032153, 2.675895647581568, -2.5938837270216375, 2.3741477472612207, -0.6031735933566365, 2.3509968056637955, 0.9606441822259398, 2.896058461477561, 1.6912052336737817, -0.8176858542087977, 0.006379037008512611, -0.8066971321436909, -0.7867890989203318, -1.4345730037136415, 0.008924424238339626, 1.010298615664261, -1.2801796457212409, 0.1462788664633199, -2.270823461179764, -1.857953656516905, -2.766500036818309, 2.77348653279229, -2.9768378909384334, -1.9338019575292091, 0.5565080758192691, -2.529209342056505, 2.4020444993289467, 1.3177209470537292, 2.85865081936208, 0.04581328344458946, -1.1975779010490768, 0.29700343677162877, 2.3662621314008856, 0.27694574321286847, -1.3967578088260881, 2.3439169396022606, -0.8709066797334778, -3.0, -1.5196179850251559, -1.1659726301410516, 2.152664809391413, -0.24898099760132997, -0.31575064499746397, -0.9833864016006757, 2.2557766538432173, 2.7772547235475065, -0.23346785911969384, -0.7395523982340793, 2.796884673763028, 1.8302896084262863]
